LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13982 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

3407 1 10.895479090249234 54.78283809734579 49.70253564960242 0 0 0
3408 4 13.651521967313917 54.78283809734579 49.702535649602424 0 0 0
3409 2 12.725638060142865 56.08719138537782 47.443329483711395 0 0 0
3410 2 15.481349662152644 56.087191385377835 47.4433294837114 0 0 0
3411 3 14.557318229244798 57.39154467340987 45.18412331782038 0 0 0
3412 2 12.752064895823901 56.08719138537782 51.96174181549344 0 0 0
3413 3 15.510893829274655 56.08719138537782 51.96174181549344 0 0 0
3414 1 14.583490588430806 57.39154467340987 49.702535649602424 0 0 0
3415 3 8.04805952423677 46.956718369153535 40.66571098603834 0 0 0
3416 1 8.079500163577112 46.95671836915353 45.18412331782038 0 0 0
3417 1 9.899339946316653 48.26107165718557 42.924917151929364 0 0 0
3418 2 8.978809534387883 49.56542494521761 40.66571098603835 0 0 0
3419 3 11.72111905521048 49.565424945217615 40.66571098603834 0 0 0
3420 3 8.113151536456991 46.95671836915353 49.70253564960242 0 0 0
3421 3 9.933636530125185 48.26107165718557 47.443329483711395 0 0 0
3422 4 9.007679952372996 49.565424945217615 45.18412331782038 0 0 0
3423 1 11.754651312047379 49.565424945217615 45.18412331782038 0 0 0
3424 4 10.831526633026426 50.86977823324965 42.924917151929364 0 0 0
3425 2 13.577430851959411 50.86977823324966 42.92491715192936 0 0 0
3426 1 12.657576956131104 52.174131521281694 40.66571098603834 0 0 0
3427 4 15.40314232764915 52.174131521281694 40.66571098603834 0 0 0
3428 3 9.968585048496317 48.261071657185575 51.96174181549344 0 0 0
3429 4 9.038832596478514 49.565424945217615 49.702535649602424 0 0 0
3430 1 11.790786001377517 49.565424945217615 49.70253564960242 0 0 0
3431 4 10.862782861532974 50.86977823324965 47.4433294837114 0 0 0
3432 4 13.613402634292163 50.86977823324966 47.4433294837114 0 0 0
3433 3 12.687759010287285 52.174131521281694 45.18412331782038 0 0 0
3434 4 15.437573122440682 52.1741315212817 45.18412331782038 0 0 0
3435 3 14.514759132128836 53.47848480931374 42.924917151929364 0 0 0
3436 4 10.89491899929143 50.869778233249654 51.96174181549344 0 0 0
3437 3 13.650222582572566 50.86977823324966 51.96174181549344 0 0 0
3438 3 12.720459493602922 52.174131521281694 49.70253564960242 0 0 0
3439 1 15.474801115979105 52.17413152128171 49.702535649602424 0 0 0
3440 1 14.546891959164652 53.47848480931374 47.443329483711395 0 0 0
3441 3 14.580001363308911 53.47848480931374 51.96174181549344 0 0 0
3442 1 10.786508948121968 46.95671836915353 40.66571098603835 0 0 0
3443 1 13.522977136846128 46.95671836915353 40.66571098603834 0 0 0
3444 4 10.823492853940184 46.956718369153535 45.18412331782038 0 0 0
3445 3 13.566165681942898 46.95671836915353 45.18412331782038 0 0 0
3446 2 12.641507204504052 48.26107165718557 42.924917151929364 0 0 0
3447 3 15.38264447369329 48.26107165718557 42.92491715192936 0 0 0
3448 1 14.462318891985566 49.565424945217615 40.66571098603834 0 0 0
3449 1 10.863061404702254 46.956718369153535 49.702535649602424 0 0 0
3450 1 13.612444674830465 46.95671836915353 49.70253564960242 0 0 0
3451 1 12.681483924143935 48.26107165718557 47.4433294837114 0 0 0
3452 4 15.428947263280955 48.26107165718557 47.4433294837114 0 0 0
3453 1 14.501004639068217 49.565424945217615 45.18412331782038 0 0 0
3454 3 12.722067164211305 48.261071657185575 51.96174181549344 0 0 0
3455 1 15.475806161886506 48.261071657185575 51.96174181549344 0 0 0
3456 2 14.542679621544032 49.565424945217615 49.70253564960242 0 0 0
3457 1 17.63403285285733 14.347886168352467 2.259206165891019 0 0 0
3458 4 17.7001798395471 14.347886168352467 6.777618497673057 0 0 0
3459 3 17.80625056184785 14.347886168352467 11.296030829455097 0 0 0
3460 4 17.62583101620241 10.43482630425634 0.0 0 0 0
3461 3 17.66781595127406 10.434826304256337 4.518412331782038 0 0 0
3462 3 16.70908960101076 11.739179592288384 2.259206165891019 0 0 0
3463 1 19.512450333714643 11.73917959228838 2.259206165891019 0 0 0
3464 2 18.551838281384327 13.043532880320425 0.0 0 0 0
3465 1 21.35202196932305 13.043532880320424 0.0 0 0 0
3466 4 17.72467773443041 10.43482630425634 9.036824663564076 0 0 0
3467 4 16.758103595515674 11.739179592288382 6.777618497673057 0 0 0
3468 3 19.578056536770745 11.73917959228838 6.777618497673057 0 0 0
3469 1 18.606232452284555 13.043532880320424 4.518412331782038 0 0 0
3470 3 21.42269094013936 13.043532880320424 4.518412331782038 0 0 0
3471 4 20.44737253579647 14.347886168352467 2.259206165891019 0 0 0
3472 2 23.25858094825519 14.347886168352463 2.259206165891019 0 0 0
3473 3 16.82561889598773 11.739179592288382 11.296030829455095 0 0 0
3474 2 19.663024916454322 11.739179592288384 11.296030829455097 0 0 0
3475 3 18.688621081674864 13.043532880320424 9.036824663564076 0 0 0
3476 3 21.52198202316898 13.043532880320424 9.036824663564078 0 0 0
3477 1 20.53982907495598 14.347886168352467 6.777618497673057 0 0 0
3478 3 23.366616331335674 14.347886168352467 6.777618497673059 0 0 0
3479 3 20.67038297864916 14.347886168352467 11.296030829455095 0 0 0
3480 3 23.49816028205863 14.347886168352467 11.296030829455097 0 0 0
3481 4 17.64279798797413 6.521766440160214 2.259206165891019 0 0 0
3482 3 16.698006168043687 7.826119728192255 0.0 0 0 0
3483 2 19.487432268930522 7.826119728192255 0.0 0 0 0
3484 3 17.678706126416582 6.521766440160212 6.777618497673057 0 0 0
3485 2 16.730686556082908 7.826119728192255 4.518412331782038 0 0 0
3486 2 19.52803452626185 7.826119728192253 4.518412331782038 0 0 0
3487 2 18.577290177556495 9.130473016224299 2.259206165891019 0 0 0
3488 2 21.37266882691244 9.130473016224297 2.259206165891019 0 0 0
3489 2 20.4199551993176 10.43482630425634 0.0 0 0 0
3490 2 23.2126090248346 10.434826304256339 0.0 0 0 0
3491 4 17.7195406022141 6.521766440160212 11.296030829455095 0 0 0
3492 3 16.771486926490486 7.826119728192255 9.036824663564076 0 0 0
3493 2 19.57758243260209 7.826119728192255 9.036824663564076 0 0 0
3494 1 18.62526542167369 9.130473016224297 6.777618497673057 0 0 0
3495 3 21.42938539801074 9.130473016224297 6.777618497673057 0 0 0
3496 3 20.47310510992955 10.434826304256339 4.518412331782038 0 0 0
3497 2 23.27401969055034 10.43482630425634 4.518412331782038 0 0 0
3498 4 22.314534110265583 11.739179592288382 2.259206165891019 0 0 0
3499 3 24.150024297821318 13.043532880320424 0.0 0 0 0
3500 2 18.68309752232726 9.130473016224297 11.296030829455095 0 0 0
3501 3 21.49445844686241 9.130473016224299 11.296030829455097 0 0 0
3502 1 20.542187526867348 10.434826304256339 9.036824663564076 0 0 0
3503 1 23.349425074178985 10.43482630425634 9.036824663564078 0 0 0
3504 2 22.391885686774454 11.739179592288382 6.777618497673057 0 0 0
3505 4 24.231456156283684 13.043532880320425 4.518412331782038 0 0 0
3506 1 22.483879784762838 11.739179592288382 11.296030829455095 0 0 0
3507 4 24.335747058944335 13.043532880320425 9.036824663564076 0 0 0
3508 2 17.623530280488602 2.608706576064084 0.0 0 0 0
3509 4 17.64818436089754 2.608706576064084 4.518412331782038 0 0 0
3510 3 16.709320812437955 3.9130598640961267 2.259206165891019 0 0 0
3511 1 19.495639879215087 3.9130598640961276 2.259206165891019 0 0 0
3512 4 18.55517606494124 5.21741315212817 0.0 0 0 0
3513 1 21.34027412097322 5.217413152128169 0.0 0 0 0
3514 2 17.675556636141387 2.608706576064084 9.036824663564076 0 0 0
3515 1 16.736712827913866 3.9130598640961267 6.777618497673057 0 0 0
3516 2 19.527904497033937 3.913059864096126 6.777618497673057 0 0 0
3517 2 18.58662088700785 5.21741315212817 4.518412331782038 0 0 0
3518 4 21.376607096206804 5.2174131521281675 4.518412331782038 0 0 0
3519 3 20.43308112836675 6.521766440160214 2.259206165891019 0 0 0
3520 2 23.221241344518663 6.521766440160211 2.259206165891019 0 0 0
3521 2 22.27588942098076 7.826119728192255 0.0 0 0 0
3522 3 16.766417348545502 3.9130598640961267 11.296030829455095 0 0 0
3523 1 19.562312082312026 3.913059864096126 11.296030829455095 0 0 0
3524 4 18.623060977362453 5.21741315212817 9.036824663564076 0 0 0
3525 4 21.417809183685875 5.217413152128169 9.036824663564076 0 0 0
3526 3 20.47549724885512 6.521766440160212 6.777618497673057 0 0 0
3527 3 23.268175278981463 6.521766440160211 6.777618497673057 0 0 0
3528 1 22.32283804073403 7.826119728192253 4.518412331782038 0 0 0
3529 2 24.164765789234792 9.130473016224297 2.259206165891019 0 0 0
3530 4 20.522362107253922 6.521766440160212 11.296030829455095 0 0 0
3531 4 23.31824141817692 6.521766440160213 11.296030829455097 0 0 0
3532 2 22.37815276719092 7.826119728192253 9.036824663564076 0 0 0
3533 3 24.226651477224276 9.130473016224297 6.777618497673057 0 0 0
3534 1 24.293933045725645 9.130473016224297 11.296030829455095 0 0 0
3535 4 16.692635678862175 0.0 0.0 0 0 0
3536 4 19.472770572707816 0.0 0.0 0 0 0
3537 2 16.712183150791446 8.881784197001252e-16 4.518412331782038 0 0 0
3538 4 19.495256080232114 0.0 4.518412331782038 0 0 0
3539 1 18.56012974416533 1.3043532880320425 2.259206165891019 0 0 0
3540 1 21.34240202133749 1.3043532880320434 2.259206165891019 0 0 0
3541 1 20.405901609174197 2.608706576064086 0.0 0 0 0
3542 1 23.18703623482166 2.608706576064085 0.0 0 0 0
3543 1 16.733120583893015 8.881784197001252e-16 9.036824663564076 0 0 0
3544 1 19.519152321668813 0.0 9.036824663564076 0 0 0
3545 1 18.58504215457798 1.3043532880320425 6.777618497673057 0 0 0
3546 3 21.370343940495392 1.3043532880320416 6.777618497673057 0 0 0
3547 3 20.43433575046616 2.608706576064086 4.518412331782038 0 0 0
3548 3 23.21840823085213 2.6087065760640833 4.518412331782038 0 0 0
3549 4 22.280573654743467 3.9130598640961294 2.259206165891019 0 0 0
3550 2 24.123604209202743 5.217413152128171 0.0 0 0 0
3551 3 18.610776286923688 1.3043532880320425 11.296030829455095 0 0 0
3552 3 21.398794479395324 1.3043532880320416 11.296030829455095 0 0 0
3553 2 20.46549030126105 2.608706576064086 9.036824663564076 0 0 0
3554 2 23.252173994550844 2.608706576064085 9.036824663564076 0 0 0
3555 4 22.316583825823425 3.9130598640961276 6.777618497673057 0 0 0
3556 1 24.163443250732637 5.217413152128169 4.518412331782038 0 0 0
3557 2 22.354125893353466 3.9130598640961276 11.296030829455095 0 0 0
3558 1 24.20743007249342 5.217413152128169 9.036824663564076 0 0 0
3559 4 22.25203652653338 0.0 0.0 0 0 0
3560 3 22.276941682855576 0.0 4.518412331782038 0 0 0
3561 4 24.122949051542754 1.3043532880320434 2.259206165891019 0 0 0
3562 1 22.303100305405525 0.0 9.036824663564076 0 0 0
3563 3 24.1530336261686 1.3043532880320416 6.777618497673057 0 0 0
3564 2 24.183147078451547 1.3043532880320416 11.296030829455095 0 0 0
3565 2 17.941043493478105 14.347886168352467 15.814443161237135 0 0 0
3566 2 18.053867923324532 14.347886168352467 20.332855493019174 0 0 0
3567 3 18.10554277529105 14.347886168352467 24.851267824801212 0 0 0
3568 3 17.792006515445248 10.43482630425634 13.555236995346116 0 0 0
3569 2 17.855653938563957 10.43482630425634 18.07364932712815 0 0 0
3570 3 16.903637228136873 11.739179592288384 15.814443161237133 0 0 0
3571 3 19.751399020988128 11.73917959228838 15.814443161237135 0 0 0
3572 3 18.794510970349368 13.043532880320425 13.555236995346114 0 0 0
3573 2 21.63373325453275 13.043532880320424 13.555236995346116 0 0 0
3574 2 17.89777440887908 10.43482630425634 22.59206165891019 0 0 0
3575 2 16.970413944726428 11.739179592288382 20.33285549301917 0 0 0
3576 1 19.81899330879074 11.739179592288384 20.332855493019174 0 0 0
3577 3 18.895530683880214 13.043532880320424 18.07364932712815 0 0 0
3578 4 21.726372413821927 13.043532880320424 18.07364932712815 0 0 0
3579 2 20.80405139592357 14.347886168352467 15.814443161237133 0 0 0
3580 4 23.613900842274518 14.347886168352467 15.814443161237135 0 0 0
3581 2 17.003351861431067 11.739179592288384 24.85126782480121 0 0 0
3582 2 19.849982558908195 11.739179592288384 24.851267824801212 0 0 0
3583 2 18.95941758059663 13.043532880320425 22.59206165891019 0 0 0
3584 1 21.77999496929712 13.043532880320427 22.59206165891019 0 0 0
3585 4 20.8967219474128 14.347886168352467 20.33285549301917 0 0 0
3586 1 23.68798568851625 14.347886168352467 20.332855493019174 0 0 0
3587 4 20.935682653123777 14.347886168352465 24.85126782480121 0 0 0
3588 1 23.718484310906877 14.347886168352467 24.851267824801212 0 0 0
3589 4 17.759500796720825 6.521766440160214 15.814443161237135 0 0 0
3590 1 16.816678241841807 7.826119728192255 13.555236995346114 0 0 0
3591 1 19.630379766364232 7.826119728192255 13.555236995346116 0 0 0
3592 3 17.790456336577833 6.521766440160212 20.332855493019174 0 0 0
3593 4 16.85798275669569 7.826119728192255 18.07364932712815 0 0 0
3594 3 19.67643254301156 7.826119728192255 18.07364932712815 0 0 0
3595 1 18.74171155350662 9.130473016224299 15.814443161237133 0 0 0
3596 3 21.55642136467083 9.130473016224297 15.814443161237135 0 0 0
3597 1 20.618366035184405 10.43482630425634 13.555236995346114 0 0 0
3598 4 23.426640286812106 10.43482630425634 13.555236995346116 0 0 0
3599 2 17.805189975065293 6.521766440160214 24.851267824801212 0 0 0
3600 2 16.885238238374683 7.826119728192255 22.59206165891019 0 0 0
3601 3 19.70563811772717 7.826119728192255 22.59206165891019 0 0 0
3602 2 18.787513975397967 9.130473016224297 20.33285549301917 0 0 0
3603 2 21.602178393422566 9.130473016224299 20.332855493019174 0 0 0
3604 4 20.68459602899334 10.434826304256339 18.07364932712815 0 0 0
3605 3 23.489354401837275 10.43482630425634 18.07364932712815 0 0 0
3606 1 22.57025691351334 11.739179592288382 15.814443161237133 0 0 0
3607 2 24.440627083530376 13.043532880320424 13.555236995346114 0 0 0
3608 2 18.80921145376296 9.130473016224299 24.85126782480121 0 0 0
3609 1 21.62311434187305 9.130473016224299 24.851267824801212 0 0 0
3610 1 20.725622930255042 10.43482630425634 22.59206165891019 0 0 0
3611 1 23.52654101808726 10.434826304256342 22.59206165891019 0 0 0
3612 3 22.63122277032365 11.739179592288382 20.33285549301917 0 0 0
3613 1 24.5206325437658 13.043532880320425 18.07364932712815 0 0 0
3614 4 22.658049096011002 11.73917959228838 24.85126782480121 0 0 0
3615 4 24.565247460433024 13.043532880320422 22.59206165891019 0 0 0
3616 1 17.70278766041001 2.608706576064084 13.555236995346114 0 0 0
3617 3 17.725751106826916 2.608706576064084 18.07364932712815 0 0 0
3618 4 16.794513718324268 3.9130598640961267 15.814443161237133 0 0 0
3619 2 19.594164459672584 3.9130598640961276 15.814443161237135 0 0 0
3620 1 18.660528840034335 5.21741315212817 13.555236995346114 0 0 0
3621 2 21.458966909853643 5.217413152128169 13.555236995346116 0 0 0
3622 4 17.740213379567248 2.608706576064084 22.59206165891019 0 0 0
3623 2 16.815894580408504 3.9130598640961267 20.33285549301917 0 0 0
3624 4 19.617901057869954 3.913059864096126 20.332855493019174 0 0 0
3625 2 18.692748765228473 5.21741315212817 18.07364932712815 0 0 0
3626 1 21.493311086162088 5.217413152128169 18.07364932712815 0 0 0
3627 4 20.566563920434366 6.521766440160214 15.814443161237133 0 0 0
3628 4 23.363694738184115 6.521766440160211 15.814443161237135 0 0 0
3629 1 22.43440733864889 7.826119728192255 13.555236995346114 0 0 0
3630 3 16.82601007698993 3.9130598640961267 24.85126782480121 0 0 0
3631 4 19.628973021988163 3.9130598640961276 24.851267824801212 0 0 0
3632 4 18.713204364452025 5.21741315212817 22.59206165891019 0 0 0
3633 2 21.51460895551399 5.217413152128169 22.59206165891019 0 0 0
3634 4 20.599620393528117 6.521766440160212 20.33285549301917 0 0 0
3635 1 23.396616679382674 6.521766440160213 20.332855493019174 0 0 0
3636 3 22.48122752464946 7.826119728192253 18.07364932712815 0 0 0
3637 2 24.354544738983368 9.130473016224297 15.814443161237133 0 0 0
3638 2 20.614993316445943 6.521766440160214 24.85126782480121 0 0 0
3639 2 23.411635641076305 6.521766440160213 24.851267824801212 0 0 0
3640 3 22.50991067848105 7.826119728192255 22.59206165891019 0 0 0
3641 4 24.397459213773146 9.130473016224297 20.33285549301917 0 0 0
3642 2 24.416654357116965 9.130473016224295 24.85126782480121 0 0 0
3643 4 16.75335120224281 0.0 13.555236995346114 0 0 0
3644 2 19.54199762234758 0.0 13.555236995346114 0 0 0
3645 1 16.77007459621134 0.0 18.07364932712815 0 0 0
3646 4 19.560669423300862 0.0 18.07364932712815 0 0 0
3647 2 18.634102713096762 1.3043532880320425 15.814443161237133 0 0 0
3648 2 21.42416975751648 1.3043532880320434 15.814443161237135 0 0 0
3649 4 20.49594112585742 2.608706576064086 13.555236995346114 0 0 0
3650 1 23.284498671093854 2.608706576064085 13.555236995346116 0 0 0
3651 4 16.780492392054615 8.881784197001252e-16 22.59206165891019 0 0 0
3652 4 19.572194600590926 0.0 22.59206165891019 0 0 0
3653 1 18.651306908043427 1.3043532880320425 20.33285549301917 0 0 0
3654 2 21.442616307217403 1.3043532880320416 20.332855493019174 0 0 0
3655 4 20.521144886032275 2.608706576064086 18.07364932712815 0 0 0
3656 1 23.310728237777248 2.608706576064085 18.07364932712815 0 0 0
3657 1 22.388017068265793 3.9130598640961294 15.814443161237133 0 0 0
3658 1 24.25004006131519 5.217413152128171 13.555236995346114 0 0 0
3659 2 18.659305157411847 1.3043532880320425 24.85126782480121 0 0 0
3660 3 21.451112445062876 1.3043532880320434 24.851267824801212 0 0 0
3661 3 20.536782668236036 2.608706576064086 22.59206165891019 0 0 0
3662 2 23.326764092331366 2.608706576064085 22.59206165891019 0 0 0
3663 3 22.412722152421217 3.9130598640961276 20.33285549301917 0 0 0
3664 2 24.28460130710491 5.217413152128169 18.07364932712815 0 0 0
3665 1 22.42408666143561 3.9130598640961294 24.85126782480121 0 0 0
3666 2 24.305604639272268 5.217413152128171 22.59206165891019 0 0 0
3667 3 22.32776666958422 0.0 13.555236995346114 0 0 0
3668 4 22.347659625380356 0.0 18.07364932712815 0 0 0
3669 1 24.209543043276113 1.3043532880320434 15.814443161237133 0 0 0
3670 3 22.359814621998105 0.0 22.59206165891019 0 0 0
3671 1 24.22845632584803 1.3043532880320416 20.33285549301917 0 0 0
3672 2 24.237090416717614 1.3043532880320434 24.85126782480121 0 0 0
3673 3 18.088251547996087 14.347886168352467 29.36968015658325 0 0 0
3674 1 18.00361312632451 14.347886168352467 33.88809248836529 0 0 0
3675 4 17.87264908939969 14.347886168352467 38.406504820147326 0 0 0
3676 2 17.906764865375727 10.43482630425634 27.110473990692228 0 0 0
3677 1 17.880350906255696 10.43482630425634 31.628886322474266 0 0 0
3678 2 16.99209623899166 11.73917959228838 29.369680156583247 0 0 0
3679 4 19.83955035413557 11.739179592288384 29.36968015658325 0 0 0
3680 1 18.97257809286377 13.043532880320424 27.110473990692228 0 0 0
3681 1 21.790696359495527 13.043532880320424 27.110473990692228 0 0 0
3682 4 17.82545581338247 10.43482630425634 36.1472986542563 0 0 0
3683 4 16.940045638105385 11.739179592288382 33.88809248836529 0 0 0
3684 3 19.789099195469994 11.73917959228838 33.88809248836529 0 0 0
3685 4 18.933408390670973 13.043532880320424 31.628886322474266 0 0 0
3686 3 21.758526834057886 13.043532880320424 31.628886322474266 0 0 0
3687 4 20.922817743213276 14.347886168352467 29.369680156583247 0 0 0
3688 2 23.708432871711214 14.347886168352467 29.36968015658325 0 0 0
3689 4 16.864428704183585 11.73917959228838 38.40650482014732 0 0 0
3690 2 19.708326091587413 11.739179592288384 38.406504820147326 0 0 0
3691 4 18.847986046050902 13.043532880320424 36.1472986542563 0 0 0
3692 3 21.684184271728494 13.043532880320424 36.1472986542563 0 0 0
3693 1 20.857007166156176 14.347886168352465 33.88809248836529 0 0 0
3694 4 23.656599915577118 14.347886168352467 33.88809248836529 0 0 0
3695 4 20.74016471907798 14.347886168352467 38.40650482014732 0 0 0
3696 4 23.560357888194922 14.347886168352467 38.406504820147326 0 0 0
3697 3 17.800177578597253 6.521766440160214 29.36968015658325 0 0 0
3698 3 16.891089357700434 7.826119728192255 27.110473990692228 0 0 0
3699 2 19.71178722154754 7.826119728192257 27.110473990692228 0 0 0
3700 2 17.776617739260054 6.521766440160214 33.88809248836529 0 0 0
3701 3 16.873941043295087 7.826119728192253 31.628886322474266 0 0 0
3702 3 19.69364567621512 7.826119728192255 31.628886322474266 0 0 0
3703 4 18.80184457802424 9.130473016224295 29.369680156583247 0 0 0
3704 3 21.61605620041754 9.130473016224299 29.36968015658325 0 0 0
3705 2 20.734121325566207 10.434826304256339 27.110473990692228 0 0 0
3706 1 23.53411135457705 10.43482630425634 27.110473990692228 0 0 0
3707 4 17.74011681292954 6.521766440160214 38.406504820147326 0 0 0
3708 1 16.838463196050657 7.826119728192253 36.1472986542563 0 0 0
3709 4 19.65493891675953 7.826119728192255 36.1472986542563 0 0 0
3710 1 18.767049010606822 9.130473016224297 33.88809248836529 0 0 0
3711 3 21.58200619051218 9.130473016224297 33.88809248836529 0 0 0
3712 3 20.708901191771997 10.434826304256339 31.628886322474266 0 0 0
3713 1 23.511518153640633 10.43482630425634 31.628886322474266 0 0 0
3714 1 22.649085345882305 11.739179592288382 29.369680156583247 0 0 0
3715 3 24.57406252306169 13.043532880320424 27.110473990692228 0 0 0
3716 2 18.7131260845322 9.130473016224295 38.40650482014732 0 0 0
3717 4 21.526700413098418 9.130473016224299 38.406504820147326 0 0 0
3718 1 20.653845599244328 10.434826304256339 36.1472986542563 0 0 0
3719 3 23.460690228753467 10.43482630425634 36.1472986542563 0 0 0
3720 4 22.604718046756222 11.73917959228838 33.88809248836529 0 0 0
3721 3 24.547486464072616 13.043532880320422 31.628886322474266 0 0 0
3722 3 22.52923010846288 11.739179592288382 38.40650482014732 0 0 0
3723 3 24.484774200551115 13.043532880320424 36.1472986542563 0 0 0
3724 4 17.74326413126085 2.608706576064084 27.110473990692228 0 0 0
3725 3 17.734272572057353 2.608706576064086 31.628886322474266 0 0 0
3726 4 16.822571369010557 3.9130598640961285 29.369680156583247 0 0 0
3727 2 19.625220693629974 3.9130598640961276 29.36968015658325 0 0 0
3728 1 18.717527586661728 5.21741315212817 27.110473990692228 0 0 0
3729 4 21.51906059239557 5.217413152128171 27.110473990692228 0 0 0
3730 4 17.715082531394604 2.608706576064084 36.1472986542563 0 0 0
3731 3 16.806364104654588 3.913059864096125 33.88809248836529 0 0 0
3732 1 19.607375993328272 3.9130598640961276 33.88809248836529 0 0 0
3733 3 18.704792193165222 5.217413152128168 31.628886322474266 0 0 0
3734 4 21.50589754913049 5.217413152128169 31.628886322474266 0 0 0
3735 3 20.609789178176896 6.52176644016021 29.369680156583247 0 0 0
3736 3 23.406571214887315 6.521766440160213 29.36968015658325 0 0 0
3737 4 22.515856898942477 7.826119728192253 27.110473990692228 0 0 0
3738 2 16.780975541412293 3.9130598640961267 38.40650482014732 0 0 0
3739 3 19.57890680769913 3.9130598640961276 38.406504820147326 0 0 0
3740 3 18.677727858182813 5.217413152128168 36.1472986542563 0 0 0
3741 3 21.477421851778654 5.217413152128169 36.1472986542563 0 0 0
3742 1 20.58497049911787 6.521766440160212 33.88809248836529 0 0 0
3743 2 23.382134754003754 6.521766440160211 33.88809248836529 0 0 0
3744 3 22.49822257082559 7.826119728192253 31.628886322474266 0 0 0
3745 3 24.410211149545106 9.130473016224297 29.369680156583247 0 0 0
3746 4 20.545336086950186 6.52176644016021 38.40650482014732 0 0 0
3747 2 23.34207669357066 6.521766440160213 38.406504820147326 0 0 0
3748 4 22.459627460355478 7.826119728192253 36.1472986542563 0 0 0
3749 2 24.378713047619925 9.130473016224295 33.88809248836529 0 0 0
3750 2 24.32586163446833 9.130473016224297 38.40650482014732 0 0 0
3751 2 16.78268114550663 8.881784197001252e-16 27.110473990692228 0 0 0
3752 2 19.574605208996953 0.0 27.110473990692228 0 0 0
3753 2 16.776221844798307 8.881784197001252e-16 31.628886322474266 0 0 0
3754 2 19.567480306908468 1.7763568394002505e-15 31.628886322474266 0 0 0
3755 3 18.656595622505808 1.3043532880320443 29.369680156583247 0 0 0
3756 1 21.44823994448139 1.3043532880320434 29.36968015658325 0 0 0
3757 3 20.540057719406924 2.608706576064086 27.110473990692228 0 0 0
3758 2 23.330099697397824 2.608706576064087 27.110473990692228 0 0 0
3759 2 16.762336730592786 -1.7763568394002505e-15 36.1472986542563 0 0 0
3760 2 19.552055462325203 0.0 36.1472986542563 0 0 0
3761 3 18.64369086396523 1.3043532880320408 33.88809248836529 0 0 0
3762 1 21.434478999051013 1.3043532880320434 33.88809248836529 0 0 0
3763 4 20.530381351785365 2.608706576064084 31.628886322474266 0 0 0
3764 3 23.32022168943394 2.608706576064085 31.628886322474266 0 0 0
3765 4 22.42024640853945 3.913059864096126 29.369680156583247 0 0 0
3766 3 24.309955268575308 5.217413152128169 27.110473990692228 0 0 0
3767 3 18.622973717184 1.3043532880320425 38.40650482014732 0 0 0
3768 4 21.412114511182658 1.3043532880320434 38.406504820147326 0 0 0
3769 3 20.509491682975753 2.608706576064084 36.1472986542563 0 0 0
3770 4 23.298660011484078 2.608706576064085 36.1472986542563 0 0 0
3771 2 22.401825472598794 3.9130598640961276 33.88809248836529 0 0 0
3772 1 24.29705191060206 5.217413152128169 31.628886322474266 0 0 0
3773 1 22.371888446192354 3.913059864096126 38.40650482014732 0 0 0
3774 2 24.26872080926214 5.217413152128169 36.1472986542563 0 0 0
3775 2 22.36234487498328 0.0 27.110473990692228 0 0 0
3776 3 22.35485424273242 -1.7763568394002505e-15 31.628886322474266 0 0 0
3777 3 24.234176658654324 1.3043532880320399 29.369680156583247 0 0 0
3778 2 22.33851288961484 -1.7763568394002505e-15 36.1472986542563 0 0 0
3779 3 24.22014151689197 1.3043532880320416 33.88809248836529 0 0 0
3780 2 24.197057723921894 1.3043532880320399 38.40650482014732 0 0 0
3781 1 17.747907068388166 14.34788616835247 42.924917151929364 0 0 0
3782 3 17.66276945920602 14.34788616835247 47.4433294837114 0 0 0
3783 2 17.61208064034492 14.347886168352467 51.96174181549343 0 0 0
3784 4 17.757705634457075 10.43482630425634 40.66571098603834 0 0 0
3785 2 17.694443213036084 10.43482630425634 45.18412331782039 0 0 0
3786 3 16.789697518995734 11.73917959228838 42.924917151929364 0 0 0
3787 4 19.618737707794853 11.739179592288384 42.924917151929364 0 0 0
3788 1 18.7398857278044 13.043532880320424 40.66571098603834 0 0 0
3789 2 21.578236882056622 13.043532880320427 40.66571098603835 0 0 0
3790 3 17.645008302517315 10.434826304256344 49.70253564960242 0 0 0
3791 2 16.731301105657828 11.739179592288384 47.4433294837114 0 0 0
3792 4 19.542480860438804 11.739179592288384 47.4433294837114 0 0 0
3793 2 18.643700357515076 13.043532880320424 45.18412331782038 0 0 0
3794 3 21.46916730631535 13.043532880320427 45.18412331782038 0 0 0
3795 4 20.601574828554217 14.347886168352467 42.924917151929364 0 0 0
3796 1 23.43167693998739 14.34788616835247 42.924917151929364 0 0 0
3797 3 16.69093034565744 11.739179592288384 51.96174181549344 0 0 0
3798 4 19.48767388306699 11.739179592288384 51.96174181549343 0 0 0
3799 3 18.575935542450182 13.043532880320427 49.70253564960242 0 0 0
3800 2 21.383712011784386 13.043532880320424 49.70253564960242 0 0 0
3801 4 20.488334852518893 14.347886168352467 47.443329483711395 0 0 0
3802 2 23.3080064714128 14.347886168352467 47.443329483711395 0 0 0
3803 1 20.41558080557684 14.347886168352467 51.96174181549344 0 0 0
