LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

11303 3 56.55036310797387 37.826245352929234 6.777618497673053 0 0 0
11304 1 55.60573771351296 39.130598640961274 4.518412331782038 0 0 0
11305 2 57.40505995196745 40.434951928993314 2.2592061658910154 0 0 0
11306 4 53.8800888897234 37.82624535292923 11.296030829455098 0 0 0
11307 1 56.6000188316982 37.82624535292923 11.296030829455095 0 0 0
11308 2 55.65875014721412 39.13059864096127 9.03682466356408 0 0 0
11309 2 57.450071749362486 40.434951928993314 6.7776184976730605 0 0 0
11310 3 57.491935775430015 40.434951928993314 11.296030829455095 0 0 0
11311 3 50.06081599693673 31.304478912769014 0.0 0 0 0
11312 1 52.808221353683145 31.30447891276902 0.0 0 0 0
11313 2 50.17394822877824 31.304478912769014 4.518412331782038 0 0 0
11314 4 52.89562092721815 31.30447891276902 4.5184123317820415 0 0 0
11315 3 51.93866461119906 32.608832200801054 2.259206165891019 0 0 0
11316 3 54.67648920046235 32.60883220080106 2.2592061658910225 0 0 0
11317 4 53.726795361115016 33.9131854888331 0.0 0 0 0
11318 3 56.47423196022448 33.91318548883311 0.0 0 0 0
11319 4 50.2920121538351 31.304478912769014 9.03682466356408 0 0 0
11320 3 52.98722955143403 31.30447891276902 9.036824663564076 0 0 0
11321 1 52.03352287492102 32.60883220080106 6.7776184976730605 0 0 0
11322 4 54.75078037318252 32.60883220080106 6.777618497673057 0 0 0
11323 4 53.801007182295194 33.9131854888331 4.5184123317820415 0 0 0
11324 2 56.53355092360136 33.91318548883311 4.518412331782038 0 0 0
11325 3 55.588132633133576 35.21753877686515 2.2592061658910225 0 0 0
11326 3 57.38944362055518 36.52189206489719 0.0 0 0 0
11327 3 52.12177392115775 32.60883220080106 11.296030829455095 0 0 0
11328 3 54.821254817026634 32.60883220080106 11.296030829455091 0 0 0
11329 4 53.876884668823514 33.9131854888331 9.036824663564076 0 0 0
11330 1 56.59398978812325 33.91318548883311 9.036824663564072 0 0 0
11331 3 55.6509207528768 35.21753877686515 6.777618497673057 0 0 0
11332 1 57.440557894781605 36.52189206489719 4.518412331782038 0 0 0
11333 3 55.70994576028627 35.21753877686514 11.296030829455098 0 0 0
11334 1 57.49176299050493 36.52189206489718 9.03682466356408 0 0 0
11335 1 55.55553687353041 31.304478912769017 0.0 0 0 0
11336 3 55.62405485924694 31.304478912769017 4.5184123317820415 0 0 0
11337 2 57.41720133659067 32.60883220080106 2.2592061658910225 0 0 0
11338 3 55.695571996284286 31.304478912769017 9.036824663564076 0 0 0
11339 1 57.47593406023172 32.60883220080106 6.777618497673057 0 0 0
11340 1 57.53206852048551 32.60883220080106 11.296030829455098 0 0 0
11341 2 51.11193947755203 45.65236508112149 15.81444316123713 0 0 0
11342 3 51.138910851939166 45.65236508112149 20.33285549301917 0 0 0
11343 3 51.150673093304356 45.652365081121495 24.851267824801212 0 0 0
11344 1 51.14576895347428 41.739305217025354 13.555236995346114 0 0 0
11345 4 51.1861105634926 41.73930521702536 18.073649327128148 0 0 0
11346 1 50.243509459063496 43.043658505057394 15.814443161237133 0 0 0
11347 2 52.96228779463315 43.0436585050574 15.81444316123713 0 0 0
11348 2 52.01922312992791 44.34801179308944 13.555236995346114 0 0 0
11349 2 54.747895731006686 44.34801179308944 13.55523699534611 0 0 0
11350 2 51.20877733987657 41.73930521702536 22.59206165891019 0 0 0
11351 4 50.27511904888793 43.04365850505741 20.332855493019174 0 0 0
11352 1 52.98941337038017 43.0436585050574 20.33285549301917 0 0 0
11353 1 52.053447242407174 44.34801179308944 18.073649327128155 0 0 0
11354 2 54.77691169995263 44.34801179308944 18.07364932712815 0 0 0
11355 2 53.839894591588894 45.65236508112149 15.814443161237136 0 0 0
11356 2 56.57147068516665 45.65236508112149 15.814443161237133 0 0 0
11357 3 50.28872885904457 43.04365850505741 24.85126782480121 0 0 0
11358 3 53.001223114935414 43.04365850505741 24.851267824801212 0 0 0
11359 4 52.072990087905794 44.34801179308944 22.59206165891019 0 0 0
11360 2 54.793644716253745 44.34801179308945 22.592061658910193 0 0 0
11361 4 53.86291224113549 45.65236508112149 20.33285549301917 0 0 0
11362 1 56.59102019682583 45.65236508112149 20.332855493019174 0 0 0
11363 4 53.873021816100604 45.65236508112149 24.851267824801212 0 0 0
11364 2 56.59965134784682 45.65236508112149 24.85126782480121 0 0 0
11365 3 51.22466631906422 37.82624535292923 15.814443161237133 0 0 0
11366 3 50.27882914751834 39.130598640961274 13.555236995346117 0 0 0
11367 3 52.98819313787838 39.13059864096127 13.555236995346114 0 0 0
11368 2 51.26110984059614 37.82624535292923 20.332855493019167 0 0 0
11369 2 50.325826789982266 39.130598640961274 18.07364932712815 0 0 0
11370 4 53.028483029661125 39.130598640961274 18.073649327128148 0 0 0
11371 2 52.09038807773067 40.434951928993314 15.814443161237133 0 0 0
11372 3 54.8050127062551 40.434951928993314 15.81444316123713 0 0 0
11373 4 53.86571900192443 41.73930521702536 13.555236995346114 0 0 0
11374 2 56.590964483102326 41.739305217025354 13.55523699534611 0 0 0
11375 4 51.27655190752909 37.82624535292923 24.85126782480121 0 0 0
11376 1 50.351671784682196 39.130598640961274 22.592061658910193 0 0 0
11377 1 53.051142659993396 39.130598640961274 22.59206165891019 0 0 0
11378 3 52.122020599621415 40.43495192899332 20.332855493019174 0 0 0
11379 2 54.832088253955995 40.434951928993314 20.33285549301917 0 0 0
11380 1 53.900021366196 41.73930521702536 18.073649327128155 0 0 0
11381 1 56.61989468208494 41.739305217025354 18.07364932712815 0 0 0
11382 3 55.68614373256169 43.0436585050574 15.814443161237136 0 0 0
11383 2 57.48036720522376 44.34801179308945 13.555236995346117 0 0 0
11384 3 52.1356309895365 40.43495192899332 24.85126782480121 0 0 0
11385 2 54.843882788301364 40.43495192899332 24.851267824801212 0 0 0
11386 2 53.91959374979891 41.73930521702536 22.59206165891019 0 0 0
11387 1 56.63658821741607 41.73930521702536 22.592061658910193 0 0 0
11388 2 55.709221796732024 43.0436585050574 20.33285549301917 0 0 0
11389 2 57.50485444530396 44.34801179308945 18.07364932712815 0 0 0
11390 4 55.71935347267799 43.04365850505741 24.851267824801212 0 0 0
11391 3 57.519075340420066 44.34801179308945 22.592061658910193 0 0 0
11392 3 51.24848522976308 33.91318548883311 13.55523699534611 0 0 0
11393 4 51.302994001372944 33.9131854888331 18.07364932712815 0 0 0
11394 1 50.36570748317278 35.21753877686515 15.814443161237136 0 0 0
11395 2 53.05622825803113 35.21753877686515 15.814443161237133 0 0 0
11396 1 52.1156420268865 36.52189206489719 13.555236995346117 0 0 0
11397 4 54.82184551993168 36.52189206489719 13.555236995346114 0 0 0
11398 3 51.3323417507678 33.9131854888331 22.592061658910186 0 0 0
11399 3 50.40713064843658 35.21753877686515 20.33285549301917 0 0 0
11400 1 53.09277761403088 35.21753877686515 20.332855493019167 0 0 0
11401 4 52.16264957604709 36.52189206489719 18.07364932712815 0 0 0
11402 2 54.86183610481351 36.521892064897195 18.073649327128148 0 0 0
11403 1 53.92829667954679 37.82624535292923 15.814443161237133 0 0 0
11404 2 56.64016779087882 37.826245352929234 15.81444316123713 0 0 0
11405 3 55.704783266293624 39.130598640961274 13.555236995346114 0 0 0
11406 1 50.4243448208899 35.21753877686515 24.851267824801212 0 0 0
11407 4 53.10832724122861 35.21753877686515 24.85126782480121 0 0 0
11408 1 52.18859015172547 36.52189206489719 22.592061658910193 0 0 0
11409 2 54.8844369322491 36.521892064897195 22.59206165891019 0 0 0
11410 3 53.959853775197395 37.826245352929234 20.332855493019174 0 0 0
11411 3 56.66697237466895 37.826245352929234 20.33285549301917 0 0 0
11412 4 55.73884570987829 39.130598640961274 18.073649327128155 0 0 0
11413 2 57.52594683496106 40.434951928993314 15.814443161237136 0 0 0
11414 2 53.97345962644124 37.826245352929234 24.85126782480121 0 0 0
11415 4 56.67868135979637 37.82624535292924 24.851267824801212 0 0 0
11416 3 55.75832627228816 39.130598640961274 22.59206165891019 0 0 0
11417 2 57.54884109527191 40.434951928993314 20.33285549301917 0 0 0
11418 4 57.55890523282171 40.43495192899332 24.851267824801212 0 0 0
11419 2 50.38740241372081 31.30447891276902 13.555236995346114 0 0 0
11420 2 53.06550965325779 31.30447891276902 13.55523699534611 0 0 0
11421 3 50.450302538212604 31.304478912769014 18.073649327128155 0 0 0
11422 3 53.1205710611889 31.304478912769014 18.07364932712815 0 0 0
11423 1 52.189136181816366 32.60883220080106 15.814443161237136 0 0 0
11424 3 54.87738957125089 32.60883220080106 15.814443161237133 0 0 0
11425 3 53.942114916613136 33.9131854888331 13.555236995346117 0 0 0
11426 2 56.64703993208802 33.9131854888331 13.555236995346114 0 0 0
11427 1 50.483098113597855 31.30447891276902 22.59206165891019 0 0 0
11428 4 53.15060034854033 31.304478912769014 22.592061658910186 0 0 0
11429 3 52.23124824272869 32.60883220080106 20.33285549301917 0 0 0
11430 4 54.913934135543045 32.60883220080106 20.332855493019167 0 0 0
11431 4 53.989002962355755 33.9131854888331 18.07364932712815 0 0 0
11432 3 56.68632470456231 33.91318548883311 18.073649327128148 0 0 0
11433 3 55.757353940688326 35.21753877686514 15.814443161237133 0 0 0
11434 4 57.53661309562421 36.52189206489719 13.555236995346114 0 0 0
11435 4 52.2488606102523 32.60883220080106 24.851267824801212 0 0 0
11436 3 54.92960041268072 32.60883220080106 24.85126782480121 0 0 0
11437 3 54.01509455538058 33.9131854888331 22.592061658910193 0 0 0
11438 4 56.70872218921863 33.91318548883311 22.59206165891019 0 0 0
11439 1 55.78865950847965 35.21753877686515 20.332855493019174 0 0 0
11440 4 57.57005894790232 36.52189206489719 18.073649327128155 0 0 0
11441 1 55.802222481455054 35.21753877686515 24.85126782480121 0 0 0
11442 3 57.58928937749331 36.52189206489719 22.59206165891019 0 0 0
11443 4 55.75861712180012 31.304478912769017 13.555236995346117 0 0 0
11444 1 55.804909913964124 31.304478912769017 18.07364932712815 0 0 0
11445 1 57.57794027369807 32.60883220080106 15.814443161237133 0 0 0
11446 3 55.83102234465655 31.304478912769017 22.592061658910193 0 0 0
11447 3 57.60864169857732 32.60883220080106 20.332855493019174 0 0 0
11448 4 57.622045355959074 32.60883220080106 24.85126782480121 0 0 0
11449 1 51.14674129010078 45.65236508112148 29.369680156583247 0 0 0
11450 1 51.12726068220457 45.65236508112149 33.88809248836529 0 0 0
11451 2 51.09319816011423 45.65236508112149 38.406504820147326 0 0 0
11452 4 51.21331402646574 41.73930521702536 27.11047399069223 0 0 0
11453 2 51.199703629768216 41.739305217025354 31.628886322474266 0 0 0
11454 2 50.284191760650195 43.04365850505741 29.36968015658325 0 0 0
11455 2 52.997276756116584 43.043658505057394 29.369680156583247 0 0 0
11456 2 52.0769318100137 44.34801179308944 27.11047399069223 0 0 0
11457 3 54.797036459429435 44.34801179308944 27.110473990692228 0 0 0
11458 4 51.168071091772894 41.73930521702536 36.14729865425631 0 0 0
11459 1 50.261532096023885 43.043658505057394 33.88809248836529 0 0 0
11460 3 52.97770436337172 43.0436585050574 33.88809248836529 0 0 0
11461 3 52.06513725914781 44.34801179308944 31.628886322474266 0 0 0
11462 1 54.78690477919129 44.34801179308944 31.62888632247427 0 0 0
11463 1 53.8696371711992 45.65236508112149 29.369680156583247 0 0 0
11464 4 56.59675831046526 45.65236508112149 29.36968015658325 0 0 0
11465 3 50.22124214213695 43.04365850505741 38.406504820147326 0 0 0
11466 4 52.943401983222465 43.0436585050574 38.406504820147326 0 0 0
11467 3 52.03806167358907 44.34801179308944 36.1472986542563 0 0 0
11468 2 54.76382670540635 44.34801179308944 36.1472986542563 0 0 0
11469 3 53.85294361480768 45.65236508112149 33.88809248836529 0 0 0
11470 4 56.58253741005558 45.65236508112149 33.88809248836529 0 0 0
11471 1 53.82401338043632 45.65236508112149 38.40650482014732 0 0 0
11472 4 56.558050161261185 45.65236508112148 38.40650482014732 0 0 0
11473 1 51.271421076706744 37.826245352929234 29.36968015658325 0 0 0
11474 1 50.35679355518733 39.130598640961274 27.110473990692228 0 0 0
11475 1 53.05567975162334 39.130598640961274 27.11047399069223 0 0 0
11476 3 51.245542236259766 37.82624535292923 33.88809248836529 0 0 0
11477 1 50.34137644167739 39.130598640961274 31.62888632247427 0 0 0
11478 2 53.04206996186917 39.13059864096127 31.628886322474266 0 0 0
11479 1 52.13109430519522 40.43495192899332 29.36968015658325 0 0 0
11480 4 54.839941071710285 40.43495192899331 29.369680156583247 0 0 0
11481 1 53.923540106777736 41.73930521702536 27.11047399069223 0 0 0
11482 4 56.63997285801024 41.739305217025354 27.110473990692228 0 0 0
11483 1 51.198537271679065 37.82624535292923 38.406504820147326 0 0 0
11484 1 50.304963052826324 39.130598640961274 36.1472986542563 0 0 0
11485 2 53.01046042039908 39.130598640961274 36.14729865425631 0 0 0
11486 4 52.10842754022017 40.434951928993314 33.88809248836529 0 0 0
11487 4 54.820398253596885 40.434951928993314 33.88809248836529 0 0 0
11488 4 53.91173036773419 41.739305217025354 31.628886322474266 0 0 0
11489 2 56.629863295877136 41.739305217025354 31.62888632247427 0 0 0
11490 4 55.71596173094268 43.0436585050574 29.369680156583247 0 0 0
11491 4 57.521968376707875 44.34801179308944 27.110473990692228 0 0 0
11492 1 52.068085950917045 40.43495192899332 38.406504820147326 0 0 0
11493 3 54.78617418858056 40.434951928993314 38.406504820147326 0 0 0
11494 2 53.88460480463656 41.73930521702536 36.1472986542563 0 0 0
11495 2 56.60684567503985 41.739305217025354 36.1472986542563 0 0 0
11496 1 55.69922872168951 43.0436585050574 33.88809248836529 0 0 0
11497 2 57.513337228934006 44.34801179308945 31.62888632247427 0 0 0
11498 1 55.67021276460627 43.0436585050574 38.40650482014732 0 0 0
11499 2 57.49378772442362 44.34801179308945 36.1472986542563 0 0 0
11500 1 51.33810053528596 33.91318548883311 27.110473990692228 0 0 0
11501 2 51.32070811166046 33.91318548883311 31.628886322474273 0 0 0
11502 1 50.41864782926739 35.21753877686515 29.369680156583247 0 0 0
11503 4 53.10315668346866 35.217538776865155 29.36968015658325 0 0 0
11504 3 52.19373800593331 36.52189206489719 27.110473990692228 0 0 0
11505 3 54.88897150918131 36.521892064897195 27.11047399069223 0 0 0
11506 2 51.27896714017804 33.9131854888331 36.1472986542563 0 0 0
11507 1 50.389571243399494 35.21753877686515 33.88809248836529 0 0 0
11508 3 53.077138776555714 35.21753877686515 33.88809248836529 0 0 0
11509 2 52.17824942269617 36.52189206489719 31.62888632247427 0 0 0
11510 2 54.87537847040315 36.52189206489719 31.628886322474266 0 0 0
11511 2 53.96892262580469 37.826245352929234 29.36968015658325 0 0 0
11512 2 56.67476604638252 37.82624535292923 29.369680156583247 0 0 0
11513 4 55.76225806631184 39.130598640961274 27.11047399069223 0 0 0
11514 1 50.33534871274041 35.21753877686514 38.40650482014732 0 0 0
11515 1 53.03015782336848 35.21753877686515 38.406504820147326 0 0 0
11516 4 52.141754516560304 36.52189206489719 36.1472986542563 0 0 0
11517 2 54.84391626305393 36.521892064897195 36.14729865425631 0 0 0
11518 1 53.94628187828505 37.82624535292923 33.88809248836529 0 0 0
11519 4 56.65538660923788 37.826245352929234 33.88809248836529 0 0 0
11520 2 55.75049585241996 39.13059864096127 31.628886322474266 0 0 0
11521 2 57.555535201580824 40.434951928993314 29.369680156583247 0 0 0
11522 3 53.90610357104888 37.826245352929234 38.406504820147326 0 0 0
11523 2 56.6215789127862 37.826245352929234 38.406504820147326 0 0 0
11524 3 55.72352454080086 39.130598640961274 36.1472986542563 0 0 0
11525 3 57.538922522727674 40.434951928993314 33.88809248836529 0 0 0
11526 3 57.51016664785324 40.434951928993314 38.40650482014732 0 0 0
11527 1 50.48944273311347 31.30447891276902 27.11047399069223 0 0 0
11528 1 53.15652194102249 31.30447891276902 27.110473990692228 0 0 0
11529 4 50.470189985010464 31.30447891276902 31.628886322474266 0 0 0
11530 1 53.13866634809136 31.30447891276902 31.628886322474273 0 0 0
11531 4 52.243025006178605 32.60883220080106 29.369680156583247 0 0 0
11532 2 54.924383413861534 32.60883220080107 29.36968015658325 0 0 0
11533 3 54.020289877295895 33.9131854888331 27.110473990692228 0 0 0
11534 3 56.71323281884092 33.91318548883311 27.11047399069223 0 0 0
11535 4 50.42288612900656 31.30447891276902 36.1472986542563 0 0 0
11536 3 53.09618165534718 31.304478912769014 36.1472986542563 0 0 0
11537 1 52.21334856990616 32.60883220080106 33.88809248836529 0 0 0
11538 3 54.89824866501699 32.60883220080106 33.88809248836529 0 0 0
11539 4 54.0046757846438 33.9131854888331 31.62888632247427 0 0 0
11540 3 56.699728368847005 33.9131854888331 31.628886322474266 0 0 0
11541 3 55.79769544713089 35.21753877686515 29.36968015658325 0 0 0
11542 2 57.59317977442112 36.52189206489719 27.11047399069223 0 0 0
11543 4 52.15853576624557 32.608832200801054 38.40650482014732 0 0 0
11544 1 54.8515695962556 32.60883220080106 38.406504820147326 0 0 0
11545 4 53.96809701678824 33.9131854888331 36.1472986542563 0 0 0
11546 1 56.66866638114589 33.91318548883311 36.14729865425631 0 0 0
11547 3 55.77516954289153 35.21753877686514 33.88809248836529 0 0 0
11548 4 57.58155049169415 36.52189206489718 31.628886322474266 0 0 0
11549 3 55.73546665284175 35.21753877686515 38.406504820147326 0 0 0
11550 2 57.55498707673238 36.52189206489719 36.1472986542563 0 0 0
11551 3 55.83625108966293 31.304478912769017 27.110473990692228 0 0 0
11552 1 55.82056562790281 31.304478912769017 31.62888632247427 0 0 0
11553 1 57.61756463721866 32.60883220080106 29.36968015658325 0 0 0
11554 1 55.78416788435185 31.304478912769017 36.1472986542563 0 0 0
11555 4 57.595371574438396 32.60883220080106 33.88809248836529 0 0 0
11556 3 57.55667062755331 32.60883220080106 38.406504820147326 0 0 0
11557 3 51.04716494085663 45.65236508112148 42.92491715192936 0 0 0
11558 4 50.99415240781999 45.65236508112149 47.4433294837114 0 0 0
11559 1 50.94085343039804 45.65236508112149 51.96174181549343 0 0 0
11560 4 51.11956649670736 41.739305217025354 40.66571098603834 0 0 0
11561 1 51.05815596982022 41.739305217025354 45.18412331782038 0 0 0
11562 4 50.165697226019276 43.043658505057394 42.924917151929364 0 0 0
11563 2 52.89688596783478 43.043658505057394 42.92491715192936 0 0 0
11564 2 51.99731066131784 44.34801179308944 40.66571098603834 0 0 0
11565 2 54.7294668396682 44.34801179308944 40.66571098603834 0 0 0
11566 1 50.99170427775728 41.73930521702536 49.70253564960242 0 0 0
11567 3 50.1008785949137 43.04365850505741 47.4433294837114 0 0 0
11568 2 52.843108920784374 43.0436585050574 47.4433294837114 0 0 0
11569 1 51.946597705443345 44.34801179308944 45.18412331782038 0 0 0
11570 2 54.68705766073463 44.34801179308944 45.18412331782038 0 0 0
11571 2 53.785265020015395 45.65236508112149 42.924917151929364 0 0 0
11572 1 56.52545019034379 45.65236508112149 42.924917151929364 0 0 0
11573 1 50.03595650636467 43.043658505057394 51.96174181549344 0 0 0
11574 1 52.78886202252907 43.0436585050574 51.96174181549343 0 0 0
11575 3 51.8919979437155 44.34801179308944 49.70253564960242 0 0 0
11576 1 54.64134003326922 44.34801179308944 49.70253564960242 0 0 0
11577 2 53.74075904838245 45.65236508112149 47.443329483711395 0 0 0
11578 4 56.4880396680593 45.65236508112148 47.443329483711395 0 0 0
11579 1 53.69559320472646 45.65236508112149 51.96174181549344 0 0 0
11580 2 56.44975693952945 45.65236508112149 51.96174181549344 0 0 0
11581 1 51.13198678930443 37.82624535292923 42.924917151929364 0 0 0
11582 2 50.24768902045785 39.130598640961274 40.66571098603835 0 0 0
11583 3 52.962051638737336 39.13059864096127 40.66571098603834 0 0 0
11584 2 51.05284546123476 37.82624535292923 47.443329483711395 0 0 0
11585 2 50.17331455872172 39.130598640961274 45.18412331782038 0 0 0
11586 2 52.900867298454656 39.13059864096127 45.18412331782038 0 0 0
11587 3 52.01238583313144 40.434951928993314 42.924917151929364 0 0 0
11588 4 54.73981743876495 40.43495192899331 42.92491715192936 0 0 0
11589 4 53.84373877233801 41.73930521702536 40.66571098603834 0 0 0
11590 4 56.572601147402516 41.739305217025354 40.66571098603834 0 0 0
11591 1 50.97389898003753 37.82624535292923 51.96174181549344 0 0 0
11592 3 50.09205133045726 39.130598640961274 49.702535649602424 0 0 0
11593 2 52.83477893597242 39.130598640961274 49.70253564960242 0 0 0
11594 3 51.9472677186911 40.43495192899332 47.4433294837114 0 0 0
11595 1 54.68629448188193 40.434951928993314 47.4433294837114 0 0 0
11596 2 53.79281844762623 41.73930521702536 45.18412331782038 0 0 0
11597 2 56.53037315180787 41.739305217025354 45.18412331782038 0 0 0
11598 2 55.63131651129373 43.0436585050574 42.924917151929364 0 0 0
11599 1 57.464899305597214 44.34801179308945 40.66571098603835 0 0 0
11600 1 51.8819401477955 40.434951928993314 51.96174181549344 0 0 0
11601 3 54.632364287493004 40.434951928993314 51.96174181549343 0 0 0
11602 4 53.737926276604334 41.739305217025354 49.70253564960242 0 0 0
11603 3 56.48489109283756 41.739305217025354 49.70253564960242 0 0 0
11604 1 55.5865989692687 43.0436585050574 47.443329483711395 0 0 0
11605 1 57.42942129972138 44.34801179308944 45.18412331782038 0 0 0
11606 3 55.54118323277424 43.0436585050574 51.96174181549344 0 0 0
11607 1 57.391080776430044 44.34801179308945 49.702535649602424 0 0 0
11608 2 51.21168168663664 33.91318548883311 40.66571098603835 0 0 0
11609 4 51.12245411818749 33.91318548883311 45.18412331782038 0 0 0
11610 1 50.25590517651095 35.21753877686515 42.924917151929364 0 0 0
11611 3 52.96428586944861 35.21753877686515 42.924917151929364 0 0 0
11612 3 52.08461862751479 36.52189206489719 40.66571098603835 0 0 0
11613 4 54.79603314547192 36.52189206489719 40.66571098603834 0 0 0
11614 3 51.02520888488033 33.9131854888331 49.70253564960242 0 0 0
11615 3 50.15908058117331 35.21753877686515 47.443329483711395 0 0 0
11616 1 52.88691766015677 35.21753877686515 47.443329483711395 0 0 0
11617 1 52.01093063461421 36.52189206489719 45.18412331782038 0 0 0
11618 3 54.73602219330545 36.52189206489719 45.18412331782038 0 0 0
11619 4 53.85087903682379 37.82624535292923 42.924917151929364 0 0 0
11620 4 56.57604358475818 37.82624535292923 42.92491715192936 0 0 0
11621 3 55.683009133425465 39.130598640961274 40.66571098603834 0 0 0
11622 3 50.063229563584144 35.21753877686515 51.96174181549344 0 0 0
11623 3 52.81060512777512 35.21753877686515 51.96174181549344 0 0 0
11624 2 51.93102709999055 36.52189206489719 49.702535649602424 0 0 0
11625 1 54.67176194763131 36.521892064897195 49.70253564960242 0 0 0
11626 1 53.78666583168142 37.826245352929234 47.4433294837114 0 0 0
11627 4 56.523802258125514 37.826245352929234 47.4433294837114 0 0 0
11628 4 55.63271522780846 39.130598640961274 45.18412331782038 0 0 0
11629 2 57.47171663863715 40.434951928993314 42.924917151929364 0 0 0
11630 4 53.72255342363082 37.82624535292923 51.96174181549344 0 0 0
11631 3 56.471444647852685 37.826245352929234 51.96174181549343 0 0 0
11632 4 55.57870062266984 39.13059864096127 49.70253564960242 0 0 0
11633 3 57.427634420084686 40.434951928993314 47.443329483711395 0 0 0
11634 1 57.38296631094767 40.434951928993314 51.96174181549344 0 0 0
11635 2 50.343608734388404 31.304478912769014 40.66571098603834 0 0 0
11636 2 53.02889723409019 31.30447891276902 40.66571098603835 0 0 0
11637 3 50.23438184977668 31.30447891276902 45.18412331782038 0 0 0
11638 2 52.94207665439342 31.30447891276902 45.18412331782038 0 0 0
11639 2 52.07961019552397 32.60883220080106 42.924917151929364 0 0 0
11640 1 54.78725921807991 32.60883220080106 42.924917151929364 0 0 0
11641 4 53.91145878673616 33.9131854888331 40.66571098603835 0 0 0
11642 4 56.62191641226749 33.9131854888331 40.66571098603834 0 0 0
11643 4 50.11483652341448 31.304478912769014 49.70253564960242 0 0 0
11644 4 52.850290617909955 31.304478912769014 49.70253564960242 0 0 0
11645 3 51.98569272478241 32.60883220080106 47.443329483711395 0 0 0
11646 4 54.713322019193036 32.60883220080106 47.443329483711395 0 0 0
11647 3 53.83956000855203 33.9131854888331 45.18412331782038 0 0 0
11648 3 56.564175787581625 33.9131854888331 45.18412331782038 0 0 0
11649 2 55.68146055199792 35.21753877686514 42.924917151929364 0 0 0
11650 1 57.515350036884094 36.52189206489719 40.66571098603834 0 0 0
11651 2 51.894773345476324 32.60883220080106 51.96174181549344 0 0 0
11652 1 54.64171743165165 32.60883220080106 51.96174181549344 0 0 0
11653 4 53.76290420678712 33.9131854888331 49.702535649602424 0 0 0
11654 1 56.5032326185467 33.91318548883311 49.70253564960242 0 0 0
11655 2 55.61942333585149 35.21753877686515 47.4433294837114 0 0 0
11656 1 57.46656152999445 36.52189206489719 45.18412331782038 0 0 0
11657 4 55.55812323416887 35.21753877686514 51.96174181549344 0 0 0
11658 4 57.414592570339025 36.52189206489718 49.70253564960242 0 0 0
11659 1 55.72879434490744 31.304478912769017 40.66571098603835 0 0 0
11660 1 55.66016934537225 31.304478912769017 45.18412331782038 0 0 0
11661 2 57.50485102621248 32.60883220080106 42.924917151929364 0 0 0
11662 1 55.588740724533565 31.304478912769017 49.702535649602424 0 0 0
11663 1 57.44636427588998 32.60883220080106 47.4433294837114 0 0 0
11664 1 57.38938312965293 32.60883220080106 51.96174181549344 0 0 0
11665 3 50.87293717467853 61.304604537505995 2.2592061658910225 0 0 0
11666 4 50.89416317227043 61.304604537505995 6.777618497673053 0 0 0
11667 4 50.913820198142595 61.304604537505995 11.296030829455091 0 0 0
11668 3 50.88016877268258 57.39154467340987 0.0 0 0 0
11669 4 50.90727312648444 57.39154467340987 4.518412331782038 0 0 0
11670 3 49.96563155714676 58.69589796144191 2.2592061658910225 0 0 0
11671 1 52.727706428729206 58.69589796144191 2.2592061658910225 0 0 0
11672 1 51.78930875196111 60.00025124947395 0.0 0 0 0
11673 4 54.552336636299536 60.00025124947395 0.0 0 0 0
11674 2 50.93379800822376 57.39154467340987 9.036824663564069 0 0 0
11675 3 49.991550414771375 58.69589796144191 6.777618497673053 0 0 0
11676 2 52.7509262029439 58.69589796144191 6.777618497673053 0 0 0
11677 4 51.8116886196497 60.00025124947395 4.518412331782038 0 0 0
11678 3 54.57253740181526 60.000251249473955 4.518412331782038 0 0 0
11679 1 53.635874346531004 61.304604537505995 2.2592061658910154 0 0 0
11680 1 56.39786128491801 61.30460453750599 2.2592061658910154 0 0 0
11681 2 50.015764368896335 58.69589796144191 11.296030829455098 0 0 0
11682 2 52.77238318394946 58.69589796144191 11.296030829455091 0 0 0
11683 1 51.833355435457904 60.00025124947395 9.036824663564076 0 0 0
11684 3 54.59187569917823 60.000251249473955 9.036824663564076 0 0 0
11685 2 53.65506104819618 61.304604537505995 6.7776184976730605 0 0 0
11686 2 56.41510065396512 61.304604537505995 6.7776184976730605 0 0 0
11687 3 53.67265284211882 61.304604537505995 11.296030829455091 0 0 0
11688 2 56.4307703375121 61.304604537506 11.296030829455098 0 0 0
11689 1 50.91667088709664 53.47848480931374 2.2592061658910154 0 0 0
11690 3 49.97239123794353 54.78283809734579 0.0 0 0 0
11691 1 52.73382612312652 54.78283809734578 0.0 0 0 0
11692 2 50.951119797228664 53.47848480931374 6.777618497673053 0 0 0
11693 3 50.005374704521685 54.78283809734579 4.518412331782038 0 0 0
11694 2 52.76306473360531 54.78283809734578 4.518412331782038 0 0 0
11695 3 51.82124843326577 56.08719138537783 2.2592061658910225 0 0 0
11696 2 54.58101301841964 56.08719138537782 2.2592061658910225 0 0 0
11697 4 53.64246745950423 57.39154467340987 0.0 0 0 0
11698 3 56.40375668373753 57.39154467340986 0.0 0 0 0
